ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1544	1517	1560	1538	1511	1520	1548
2	1544	1518	1560	1539	1512	1520	1548
3	1544	1518	1560	1540	1512	1520	1548
4	1544	1519	1561	1538	1512	1521	1549
5	1544	1517	1560	1538	1511	1520	1548
6	1544	1517	1560	1538	1512	1521	1549
7	1544	1518	1560	1539	1512	1522	1548
8	1545	1517	1560	1538	1512	1521	1549
9	1544	1518	1560	1540	1512	1520	1548
10	1544	1519	1561	1538	1512	1521	1550
11	1544	1518	1560	1539	1512	1522	1548
12	1544	1517	1560	1538	1511	1520	1548
13	1544	1518	1560	1539	1512	1520	1548
14	1544	1518	1560	1539	1512	1520	1548
15	1544	1517	1560	1538	1511	1523	1549
16	1544	1518	1560	1539	1512	1520	1548
17	1544	1518	1560	1539	1512	1520	1548
18	1544	1517	1560	1538	1512	1521	1549
19	1544	1518	1560	1539	1512	1520	1548
20	1544	1517	1560	1538	1511	1523	1549
