ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2555	2509	2532	2491	2456	2433	2519
2	2555	2509	2532	2491	2456	2434	2519
3	2555	2509	2532	2491	2456	2435	2519
4	2555	2509	2532	2491	2456	2434	2519
5	2555	2509	2532	2491	2456	2435	2519
6	2556	2510	2532	2492	2456	2435	2519
7	2556	2509	2532	2491	2456	2435	2519
8	2555	2509	2533	2491	2456	2435	2519
9	2556	2510	2532	2492	2456	2435	2519
10	2556	2510	2534	2492	2456	2435	2519
11	2555	2509	2532	2491	2456	2436	2519
12	2555	2509	2533	2491	2456	2435	2519
13	2555	2509	2532	2491	2456	2433	2519
14	2555	2509	2532	2491	2456	2435	2519
15	2555	2509	2532	2491	2456	2435	2519
16	2556	2509	2532	2491	2456	2435	2519
17	2555	2509	2532	2491	2456	2433	2519
18	2556	2510	2534	2492	2456	2435	2519
19	2555	2509	2532	2491	2456	2435	2519
20	2556	2509	2532	2491	2456	2435	2519
