ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3209	3180	3224	3176	3140	3151	3212
2	3210	3181	3225	3177	3141	3152	3213
3	3210	3181	3226	3178	3141	3153	3212
4	3209	3180	3226	3177	3142	3151	3212
5	3210	3181	3226	3178	3141	3153	3212
6	3210	3181	3226	3178	3141	3153	3212
7	3210	3181	3226	3178	3141	3153	3212
8	3210	3181	3225	3177	3141	3152	3213
9	3210	3181	3225	3177	3141	3152	3213
10	3210	3181	3225	3177	3141	3153	3212
11	3210	3181	3226	3178	3141	3154	3212
12	3210	3181	3226	3178	3141	3153	3212
13	3209	3180	3224	3176	3140	3151	3212
14	3210	3181	3225	3177	3141	3152	3213
15	3210	3181	3226	3178	3141	3154	3212
16	3209	3180	3224	3176	3140	3151	3212
17	3210	3182	3226	3178	3141	3153	3212
18	3210	3181	3226	3178	3141	3153	3212
19	3210	3181	3226	3177	3141	3152	3213
20	3210	3181	3225	3177	3141	3152	3213
