ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4159	4114	4131	4099	4058	4130	4163
2	4160	4114	4131	4099	4059	4131	4164
3	4159	4115	4131	4100	4058	4130	4163
4	4159	4114	4131	4101	4058	4130	4163
5	4159	4114	4131	4100	4058	4130	4163
6	4160	4114	4131	4099	4059	4131	4164
7	4160	4114	4131	4099	4059	4131	4164
8	4159	4114	4131	4101	4058	4130	4163
9	4159	4114	4131	4100	4058	4130	4163
10	4159	4114	4131	4101	4058	4130	4163
11	4159	4116	4131	4101	4058	4130	4163
12	4159	4114	4131	4101	4058	4130	4163
13	4159	4116	4131	4101	4058	4130	4163
14	4159	4114	4131	4101	4058	4130	4163
15	4159	4114	4131	4099	4059	4132	4164
16	4159	4114	4131	4101	4058	4130	4163
17	4159	4114	4131	4099	4058	4130	4163
18	4159	4114	4131	4101	4058	4130	4165
19	4159	4116	4131	4101	4058	4130	4163
20	4159	4114	4131	4099	4059	4130	4164
