ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13536	13472	13504	13650	13523	13549	13676
2	13536	13472	13504	13650	13523	13549	13677
3	13536	13472	13504	13650	13523	13549	13677
4	13536	13472	13504	13650	13523	13549	13677
5	13536	13472	13504	13650	13523	13549	13677
6	13537	13472	13504	13650	13523	13549	13676
7	13536	13472	13504	13651	13523	13549	13677
8	13537	13472	13504	13651	13523	13549	13678
9	13536	13472	13504	13650	13523	13549	13679
10	13536	13472	13504	13652	13523	13549	13676
11	13536	13472	13504	13650	13523	13549	13679
12	13537	13472	13504	13651	13523	13549	13678
13	13536	13472	13504	13650	13523	13549	13677
14	13536	13472	13504	13650	13523	13549	13677
15	13536	13472	13504	13650	13523	13549	13677
16	13536	13472	13504	13650	13523	13549	13676
17	13537	13472	13504	13650	13523	13549	13678
18	13536	13472	13504	13650	13523	13549	13677
19	13536	13472	13504	13650	13523	13549	13676
20	13536	13472	13504	13652	13523	13549	13676
