ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5424	5362	5368	5381	5312	5388	5442
2	5424	5363	5368	5382	5312	5388	5442
3	5424	5362	5368	5383	5312	5388	5442
4	5425	5364	5368	5384	5312	5388	5442
5	5424	5363	5368	5385	5312	5388	5442
6	5424	5362	5368	5383	5312	5388	5442
7	5424	5365	5369	5386	5312	5389	5442
8	5424	5363	5368	5382	5312	5388	5442
9	5424	5362	5369	5386	5312	5389	5442
10	5424	5365	5369	5386	5312	5389	5442
11	5424	5362	5368	5383	5312	5388	5442
12	5424	5362	5370	5386	5312	5389	5442
13	5424	5362	5368	5382	5312	5388	5442
14	5424	5362	5368	5382	5312	5388	5442
15	5424	5362	5368	5383	5313	5388	5442
16	5424	5362	5368	5383	5312	5388	5442
17	5424	5362	5369	5386	5312	5389	5442
18	5424	5362	5368	5383	5312	5388	5442
19	5424	5362	5368	5383	5312	5388	5442
20	5424	5362	5368	5381	5312	5388	5442
