ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1336	1326	1341	1328	1323	1295	1340
2	1336	1326	1341	1328	1323	1295	1341
3	1337	1327	1342	1329	1323	1296	1342
4	1337	1327	1342	1329	1323	1296	1342
5	1336	1326	1341	1328	1323	1295	1340
6	1338	1327	1342	1329	1323	1296	1342
7	1338	1327	1342	1330	1323	1296	1342
8	1338	1327	1342	1329	1323	1296	1342
9	1338	1327	1341	1328	1323	1296	1343
10	1338	1327	1342	1330	1323	1296	1342
11	1338	1327	1342	1330	1323	1296	1342
12	1338	1327	1342	1329	1323	1296	1342
13	1338	1327	1342	1330	1323	1296	1342
14	1338	1327	1342	1329	1323	1296	1342
15	1339	1326	1341	1328	1323	1295	1341
16	1338	1327	1341	1328	1323	1296	1343
17	1336	1326	1341	1328	1323	1295	1341
18	1338	1327	1342	1330	1323	1296	1342
19	1338	1327	1342	1331	1323	1296	1342
20	1338	1327	1342	1330	1323	1296	1342
