ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13627	13558	13584	13719	13596	13612	13745
2	13627	13558	13584	13719	13596	13612	13746
3	13627	13558	13584	13719	13597	13612	13746
4	13627	13558	13584	13719	13596	13612	13746
5	13627	13558	13585	13719	13596	13612	13746
6	13627	13558	13584	13719	13597	13612	13746
7	13627	13558	13584	13719	13596	13612	13746
8	13627	13558	13584	13719	13596	13612	13746
9	13627	13558	13586	13720	13596	13612	13746
10	13627	13558	13584	13719	13596	13612	13746
11	13627	13559	13584	13719	13596	13612	13746
12	13627	13558	13584	13719	13596	13612	13746
13	13627	13558	13584	13719	13597	13612	13746
14	13627	13558	13584	13719	13596	13612	13747
15	13627	13558	13585	13720	13596	13612	13746
16	13627	13558	13584	13719	13596	13612	13746
17	13627	13558	13585	13720	13596	13612	13746
18	13628	13560	13587	13721	13596	13613	13748
19	13627	13558	13586	13720	13596	13612	13746
20	13627	13558	13584	13719	13596	13612	13746
