ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6146	6084	6092	6086	6025	6165	6197
2	6146	6084	6092	6086	6025	6165	6198
3	6146	6084	6092	6087	6025	6165	6198
4	6146	6084	6092	6088	6025	6165	6198
5	6146	6084	6092	6086	6025	6165	6198
6	6147	6084	6092	6089	6025	6165	6199
7	6147	6084	6092	6089	6025	6165	6199
8	6146	6084	6092	6086	6025	6165	6198
9	6146	6084	6092	6086	6025	6165	6198
10	6146	6085	6092	6089	6025	6165	6199
11	6146	6084	6092	6086	6026	6166	6199
12	6146	6084	6092	6086	6025	6165	6198
13	6146	6085	6092	6089	6025	6165	6199
14	6146	6084	6092	6086	6025	6165	6198
15	6147	6084	6092	6089	6025	6165	6199
16	6148	6085	6092	6089	6025	6165	6199
17	6146	6084	6092	6086	6025	6165	6198
18	6146	6084	6092	6089	6025	6165	6199
19	6146	6085	6092	6089	6025	6165	6199
20	6146	6085	6092	6089	6025	6165	6199
