ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8505	8413	8332	8418	8346	8449	8497
2	8505	8413	8332	8419	8346	8450	8498
3	8505	8413	8333	8418	8346	8449	8499
4	8506	8413	8332	8418	8346	8449	8500
5	8505	8414	8334	8419	8346	8450	8498
6	8507	8413	8332	8418	8346	8450	8500
7	8507	8413	8332	8418	8346	8450	8500
8	8507	8413	8332	8418	8346	8450	8500
9	8505	8413	8332	8418	8346	8449	8500
10	8506	8413	8332	8418	8346	8449	8500
11	8505	8413	8335	8418	8346	8449	8497
12	8506	8413	8332	8418	8346	8449	8500
13	8505	8413	8332	8418	8346	8449	8499
14	8505	8413	8332	8418	8346	8449	8499
15	8505	8413	8332	8420	8346	8449	8497
16	8505	8413	8332	8419	8346	8450	8498
17	8505	8413	8332	8418	8346	8449	8500
18	8505	8413	8332	8418	8346	8449	8499
19	8507	8413	8332	8418	8346	8450	8500
20	8507	8413	8332	8418	8346	8450	8500
