ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3157	3117	3164	3123	3084	3094	3155
2	3157	3118	3165	3124	3084	3095	3155
3	3157	3119	3165	3124	3084	3095	3155
4	3157	3117	3166	3123	3084	3094	3155
5	3157	3120	3165	3124	3084	3095	3155
6	3157	3121	3166	3125	3084	3096	3156
7	3157	3121	3166	3125	3084	3096	3156
8	3157	3117	3166	3123	3084	3094	3155
9	3157	3120	3165	3124	3084	3095	3155
10	3157	3121	3166	3125	3084	3096	3155
11	3157	3121	3166	3123	3084	3094	3155
12	3157	3117	3166	3123	3084	3094	3155
13	3157	3121	3166	3125	3084	3097	3155
14	3157	3120	3165	3124	3084	3095	3155
15	3157	3120	3165	3124	3084	3095	3155
16	3157	3119	3167	3124	3084	3095	3155
17	3157	3121	3166	3125	3084	3096	3155
18	3157	3118	3165	3124	3084	3098	3155
19	3157	3121	3166	3123	3084	3094	3155
20	3157	3118	3165	3124	3084	3098	3155
