ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3851	3825	3828	3816	3758	3844	3850
2	3851	3825	3828	3816	3759	3845	3851
3	3851	3825	3828	3816	3758	3844	3850
4	3851	3826	3828	3817	3758	3844	3850
5	3851	3825	3828	3816	3759	3846	3852
6	3851	3825	3828	3816	3759	3846	3852
7	3851	3825	3828	3816	3758	3844	3850
8	3851	3825	3828	3816	3760	3847	3853
9	3851	3825	3828	3816	3759	3847	3851
10	3851	3825	3828	3816	3758	3848	3851
11	3851	3825	3828	3816	3760	3847	3853
12	3851	3825	3828	3816	3759	3846	3852
13	3851	3825	3828	3816	3759	3845	3851
14	3851	3825	3828	3816	3758	3844	3850
15	3851	3825	3828	3816	3759	3845	3851
16	3851	3825	3828	3816	3759	3845	3851
17	3851	3825	3828	3816	3758	3844	3850
18	3851	3826	3828	3817	3758	3844	3850
19	3851	3826	3828	3817	3758	3844	3850
20	3851	3825	3828	3816	3758	3844	3850
