ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5301	5254	5248	5260	5202	5274	5320
2	5302	5254	5248	5260	5202	5275	5320
3	5302	5254	5248	5261	5203	5276	5320
4	5302	5254	5248	5260	5204	5274	5321
5	5302	5254	5248	5260	5202	5275	5320
6	5302	5254	5248	5262	5205	5276	5322
7	5302	5254	5249	5262	5205	5276	5320
8	5302	5254	5248	5261	5203	5276	5320
9	5302	5254	5248	5261	5203	5276	5320
10	5302	5254	5249	5262	5205	5276	5323
11	5302	5254	5248	5262	5205	5276	5320
12	5302	5254	5249	5262	5205	5276	5320
13	5302	5254	5248	5260	5202	5275	5320
14	5302	5254	5248	5262	5205	5276	5320
15	5302	5254	5248	5262	5205	5276	5322
16	5302	5254	5248	5260	5202	5275	5320
17	5302	5254	5248	5260	5202	5275	5320
18	5302	5254	5248	5262	5205	5276	5322
19	5302	5254	5248	5260	5202	5275	5320
20	5302	5254	5248	5262	5205	5277	5322
