ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12052	11924	11976	12057	11993	12056	12153
2	12052	11924	11977	12058	11994	12057	12154
3	12052	11924	11978	12059	11995	12057	12153
4	12052	11924	11979	12059	11995	12057	12153
5	12052	11924	11979	12059	11995	12057	12153
6	12052	11924	11976	12060	11995	12057	12153
7	12052	11924	11976	12057	11995	12057	12153
8	12052	11924	11976	12057	11995	12057	12155
9	12052	11924	11978	12059	11995	12057	12153
10	12052	11924	11977	12058	11994	12057	12154
11	12052	11924	11976	12057	11995	12057	12155
12	12052	11924	11976	12060	11995	12057	12153
13	12052	11924	11979	12059	11995	12057	12153
14	12052	11924	11979	12059	11995	12057	12153
15	12052	11924	11976	12060	11995	12057	12153
16	12052	11924	11976	12057	11995	12057	12155
17	12052	11924	11976	12057	11995	12057	12154
18	12052	11924	11976	12057	11995	12057	12155
19	12052	11924	11977	12057	11993	12057	12153
20	12052	11925	11977	12058	11994	12057	12154
