ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8327	8249	8172	8238	8199	8272	8341
2	8328	8250	8173	8239	8200	8272	8341
3	8329	8250	8173	8239	8200	8272	8341
4	8330	8251	8174	8238	8199	8272	8341
5	8330	8251	8173	8240	8200	8272	8341
6	8327	8249	8172	8238	8199	8272	8341
7	8330	8249	8175	8241	8199	8273	8341
8	8328	8250	8176	8239	8200	8272	8341
9	8330	8251	8173	8240	8200	8272	8341
10	8327	8249	8172	8238	8199	8272	8341
11	8327	8249	8172	8238	8199	8272	8341
12	8327	8249	8172	8238	8199	8272	8341
13	8330	8251	8173	8240	8200	8272	8341
14	8327	8249	8172	8242	8199	8272	8341
15	8330	8249	8175	8238	8199	8273	8341
16	8330	8251	8173	8240	8200	8272	8341
17	8330	8251	8176	8240	8200	8272	8341
18	8327	8249	8172	8238	8199	8272	8341
19	8330	8251	8173	8240	8200	8272	8341
20	8327	8249	8172	8238	8199	8272	8341
