ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7387	7296	7307	7304	7263	7366	7424
2	7388	7297	7308	7305	7264	7367	7425
3	7389	7298	7308	7306	7264	7366	7425
4	7389	7296	7308	7307	7264	7367	7425
5	7389	7298	7308	7306	7264	7366	7425
6	7389	7298	7308	7306	7264	7366	7425
7	7389	7296	7308	7307	7264	7367	7425
8	7389	7296	7308	7307	7264	7367	7425
9	7389	7296	7308	7307	7264	7367	7425
10	7389	7296	7308	7307	7264	7367	7425
11	7387	7296	7307	7304	7263	7366	7424
12	7389	7297	7308	7308	7264	7366	7425
13	7387	7296	7307	7304	7263	7366	7424
14	7387	7296	7307	7304	7263	7366	7424
15	7387	7296	7307	7304	7263	7366	7424
16	7387	7296	7307	7304	7263	7366	7424
17	7389	7297	7308	7308	7264	7366	7425
18	7387	7296	7307	7304	7263	7366	7424
19	7387	7296	7307	7304	7263	7366	7424
20	7387	7296	7307	7304	7263	7366	7424
