ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13782	13710	13754	13877	13755	13774	13912
2	13782	13711	13755	13878	13756	13775	13912
3	13782	13710	13754	13877	13755	13774	13912
4	13782	13710	13754	13877	13755	13774	13912
5	13782	13711	13755	13878	13756	13775	13912
6	13782	13710	13754	13877	13755	13774	13912
7	13782	13711	13755	13878	13757	13775	13912
8	13782	13710	13754	13877	13755	13774	13913
9	13782	13711	13755	13878	13757	13775	13912
10	13782	13710	13754	13877	13755	13774	13912
11	13782	13710	13754	13877	13755	13774	13913
12	13782	13710	13754	13879	13758	13774	13912
13	13782	13710	13754	13877	13755	13774	13913
14	13782	13712	13756	13878	13759	13775	13912
15	13782	13711	13755	13878	13756	13775	13912
16	13782	13711	13755	13878	13756	13775	13912
17	13782	13713	13757	13880	13755	13775	13914
18	13782	13710	13754	13877	13755	13774	13912
19	13782	13710	13754	13877	13755	13774	13912
20	13782	13711	13755	13878	13756	13775	13912
