ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2856	2812	2860	2811	2768	2754	2827
2	2857	2813	2861	2811	2769	2755	2827
3	2857	2813	2861	2811	2769	2755	2827
4	2857	2814	2861	2812	2769	2755	2827
5	2857	2813	2861	2811	2769	2755	2827
6	2857	2812	2862	2811	2769	2755	2828
7	2858	2812	2863	2811	2770	2756	2827
8	2857	2813	2861	2811	2769	2755	2827
9	2858	2812	2864	2811	2770	2756	2827
10	2857	2812	2862	2811	2769	2755	2827
11	2857	2812	2862	2811	2769	2755	2827
12	2857	2812	2862	2811	2769	2755	2828
13	2858	2812	2864	2811	2770	2756	2827
14	2857	2813	2861	2811	2769	2755	2827
15	2857	2813	2861	2811	2769	2755	2827
16	2859	2813	2861	2811	2769	2755	2827
17	2858	2812	2863	2811	2770	2756	2827
18	2857	2813	2861	2811	2769	2755	2827
19	2857	2813	2861	2811	2771	2755	2827
20	2857	2812	2862	2811	2769	2755	2827
