ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6664	6585	6617	6589	6527	6656	6720
2	6665	6586	6618	6589	6527	6657	6721
3	6665	6586	6617	6589	6527	6656	6721
4	6665	6587	6617	6589	6527	6656	6721
5	6665	6586	6617	6589	6527	6656	6721
6	6666	6586	6619	6590	6527	6656	6720
7	6665	6586	6617	6589	6527	6656	6721
8	6666	6586	6617	6590	6527	6656	6720
9	6666	6586	6619	6590	6527	6656	6720
10	6666	6586	6617	6590	6528	6656	6720
11	6666	6586	6617	6590	6527	6656	6720
12	6666	6586	6619	6590	6527	6656	6720
13	6665	6586	6617	6589	6527	6656	6722
14	6666	6588	6617	6590	6527	6656	6720
15	6664	6589	6617	6589	6528	6656	6723
16	6666	6586	6619	6590	6527	6656	6720
17	6665	6586	6617	6589	6528	6656	6721
18	6665	6590	6620	6589	6527	6656	6721
19	6665	6587	6617	6589	6527	6656	6721
20	6665	6586	6617	6589	6527	6656	6721
