ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11322	11207	11206	11301	11254	11293	11403
2	11322	11207	11206	11302	11254	11294	11403
3	11322	11208	11207	11301	11254	11295	11403
4	11322	11207	11206	11301	11254	11293	11403
5	11322	11207	11206	11301	11254	11293	11403
6	11322	11207	11206	11301	11254	11293	11403
7	11322	11207	11206	11301	11254	11293	11403
8	11323	11207	11208	11301	11255	11293	11403
9	11323	11207	11208	11301	11255	11293	11403
10	11322	11207	11206	11301	11254	11293	11403
11	11322	11207	11206	11301	11254	11293	11403
12	11322	11207	11206	11301	11254	11293	11403
13	11322	11207	11206	11301	11254	11293	11403
14	11322	11207	11206	11301	11254	11293	11403
15	11323	11207	11208	11301	11255	11293	11403
16	11322	11207	11206	11301	11254	11293	11403
17	11322	11207	11206	11301	11254	11293	11403
18	11322	11207	11206	11301	11254	11293	11403
19	11322	11207	11206	11301	11254	11293	11403
20	11322	11207	11206	11301	11254	11293	11403
