ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12536	12412	12455	12541	12487	12537	12641
2	12536	12412	12456	12541	12488	12537	12642
3	12536	12412	12456	12541	12488	12537	12642
4	12536	12412	12455	12541	12487	12537	12641
5	12536	12413	12456	12542	12488	12538	12642
6	12536	12412	12455	12541	12487	12537	12641
7	12537	12412	12456	12541	12488	12537	12642
8	12536	12412	12456	12543	12489	12537	12641
9	12536	12412	12456	12543	12489	12537	12641
10	12536	12412	12455	12541	12487	12537	12641
11	12536	12412	12456	12541	12488	12537	12642
12	12536	12412	12455	12541	12487	12537	12641
13	12536	12412	12456	12543	12490	12537	12641
14	12536	12412	12456	12543	12489	12537	12641
15	12536	12412	12456	12543	12489	12537	12641
16	12536	12412	12456	12543	12489	12537	12641
17	12536	12412	12456	12543	12489	12537	12641
18	12536	12412	12456	12543	12489	12537	12641
19	12536	12412	12456	12543	12490	12537	12641
20	12536	12412	12456	12541	12488	12537	12642
