ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	484	464	460	492	453	460	494
2	484	464	460	492	453	460	494
3	484	465	460	492	454	460	495
4	485	465	460	492	454	461	496
5	484	465	460	492	454	460	495
6	484	465	461	492	455	460	496
7	485	465	460	492	454	461	496
8	484	465	461	492	454	460	496
9	484	465	460	492	454	460	495
10	485	465	460	492	454	461	496
11	484	464	460	492	453	460	494
12	484	464	460	492	453	462	494
13	484	465	460	492	453	460	494
14	484	465	461	492	455	460	496
15	484	465	460	492	454	460	495
16	484	464	460	492	453	462	494
17	484	465	461	492	454	460	496
18	484	464	460	492	453	460	494
19	484	465	460	492	456	460	495
20	484	464	460	492	453	460	494
