ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13679	13615	13635	13774	13650	13667	13802
2	13679	13615	13635	13775	13650	13667	13803
3	13679	13616	13635	13776	13651	13667	13804
4	13679	13616	13635	13776	13651	13667	13804
5	13680	13616	13635	13776	13651	13667	13804
6	13679	13615	13635	13775	13650	13667	13805
7	13679	13616	13635	13776	13651	13667	13804
8	13679	13615	13635	13775	13650	13667	13803
9	13679	13616	13635	13776	13651	13667	13804
10	13679	13615	13635	13774	13650	13667	13802
11	13679	13616	13635	13776	13651	13668	13804
12	13679	13615	13635	13774	13650	13667	13802
13	13679	13615	13635	13774	13650	13669	13803
14	13679	13616	13635	13776	13651	13667	13804
15	13679	13616	13635	13776	13651	13667	13804
16	13679	13616	13635	13776	13651	13667	13804
17	13679	13616	13635	13776	13651	13667	13804
18	13679	13615	13635	13774	13650	13667	13802
19	13679	13616	13635	13776	13651	13667	13804
20	13680	13616	13635	13776	13651	13667	13806
