ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2433	2404	2412	2384	2332	2318	2408
2	2434	2404	2412	2384	2333	2318	2408
3	2434	2404	2412	2384	2334	2318	2409
4	2433	2404	2412	2384	2332	2318	2408
5	2434	2405	2412	2385	2334	2318	2409
6	2434	2404	2412	2385	2334	2318	2409
7	2433	2404	2412	2384	2332	2318	2408
8	2433	2404	2412	2384	2332	2318	2408
9	2433	2404	2412	2384	2332	2318	2408
10	2433	2406	2412	2384	2332	2318	2408
11	2433	2404	2412	2384	2332	2318	2408
12	2433	2404	2412	2384	2332	2318	2408
13	2434	2404	2412	2386	2332	2318	2408
14	2433	2404	2412	2384	2334	2318	2408
15	2434	2404	2412	2384	2334	2318	2409
16	2435	2404	2412	2385	2334	2318	2409
17	2434	2404	2412	2384	2334	2318	2409
18	2434	2404	2412	2384	2334	2318	2408
19	2433	2404	2412	2384	2332	2318	2408
20	2434	2404	2412	2384	2334	2318	2408
