ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13703	13634	13660	13800	13673	13695	13825
2	13703	13635	13660	13800	13673	13695	13825
3	13704	13636	13661	13800	13674	13695	13826
4	13703	13634	13660	13800	13673	13695	13825
5	13703	13637	13660	13800	13675	13696	13826
6	13703	13634	13660	13800	13673	13695	13825
7	13703	13636	13661	13800	13675	13695	13826
8	13703	13634	13660	13800	13673	13695	13825
9	13703	13634	13660	13800	13673	13695	13825
10	13703	13634	13660	13800	13673	13695	13825
11	13703	13634	13660	13800	13673	13695	13825
12	13703	13636	13660	13800	13676	13695	13827
13	13703	13636	13660	13800	13676	13695	13827
14	13704	13638	13661	13800	13674	13695	13826
15	13703	13634	13660	13800	13673	13695	13825
16	13703	13634	13660	13800	13673	13695	13825
17	13703	13634	13660	13800	13673	13695	13825
18	13703	13635	13660	13800	13673	13695	13825
19	13705	13636	13662	13801	13674	13695	13826
20	13704	13639	13661	13800	13674	13695	13826
