ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10690	10611	10594	10690	10644	10671	10772
2	10691	10611	10594	10691	10644	10671	10773
3	10691	10612	10594	10691	10644	10671	10772
4	10690	10611	10594	10691	10644	10671	10772
5	10691	10611	10594	10691	10644	10671	10773
6	10691	10611	10594	10692	10644	10672	10774
7	10691	10611	10594	10692	10644	10672	10774
8	10690	10611	10594	10693	10644	10671	10772
9	10691	10612	10594	10691	10644	10671	10772
10	10691	10611	10594	10692	10644	10672	10774
11	10691	10611	10594	10691	10644	10671	10773
12	10691	10611	10595	10691	10644	10671	10772
13	10691	10611	10594	10691	10644	10671	10773
14	10691	10611	10594	10694	10644	10671	10773
15	10691	10611	10594	10691	10644	10671	10773
16	10691	10611	10594	10695	10644	10673	10775
17	10691	10611	10594	10691	10644	10671	10773
18	10690	10611	10594	10691	10644	10671	10772
19	10690	10611	10594	10691	10644	10671	10772
20	10691	10611	10594	10694	10644	10671	10773
