ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6491	6409	6442	6414	6365	6486	6552
2	6492	6410	6442	6415	6365	6486	6553
3	6491	6409	6442	6416	6365	6486	6552
4	6492	6411	6442	6415	6365	6486	6553
5	6493	6411	6442	6415	6365	6486	6553
6	6491	6409	6443	6416	6365	6486	6552
7	6492	6412	6442	6415	6365	6486	6553
8	6491	6413	6442	6415	6366	6486	6553
9	6493	6414	6442	6415	6365	6486	6553
10	6491	6409	6443	6416	6365	6487	6552
11	6492	6410	6442	6415	6365	6486	6553
12	6493	6411	6442	6415	6365	6486	6552
13	6492	6410	6442	6415	6365	6486	6553
14	6492	6411	6442	6415	6365	6486	6553
15	6491	6409	6442	6415	6365	6486	6552
16	6491	6413	6442	6415	6366	6486	6553
17	6492	6410	6442	6415	6365	6486	6553
18	6491	6409	6443	6416	6365	6487	6552
19	6491	6409	6442	6416	6365	6486	6552
20	6492	6410	6442	6415	6365	6486	6553
