ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1835	1818	1835	1819	1768	1762	1838
2	1835	1818	1835	1819	1768	1762	1839
3	1836	1819	1836	1820	1768	1763	1838
4	1835	1818	1835	1819	1768	1762	1838
5	1835	1818	1837	1819	1769	1762	1838
6	1835	1819	1838	1820	1768	1762	1838
7	1835	1819	1838	1820	1768	1762	1838
8	1835	1820	1838	1820	1768	1762	1838
9	1835	1821	1839	1820	1768	1762	1838
10	1835	1822	1839	1820	1768	1762	1838
11	1835	1821	1840	1820	1768	1762	1838
12	1835	1819	1841	1820	1768	1762	1838
13	1835	1821	1839	1820	1768	1762	1838
14	1835	1818	1835	1819	1768	1762	1838
15	1835	1818	1835	1819	1768	1762	1838
16	1835	1818	1835	1820	1768	1762	1838
17	1835	1819	1838	1820	1768	1762	1838
18	1835	1819	1839	1821	1768	1762	1838
19	1835	1818	1835	1819	1768	1762	1838
20	1835	1818	1835	1819	1768	1762	1838
