ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4891	4848	4842	4859	4823	4850	4901
2	4891	4848	4842	4859	4823	4850	4901
3	4891	4848	4842	4859	4823	4850	4901
4	4891	4848	4842	4859	4823	4850	4901
5	4891	4848	4842	4859	4823	4850	4901
6	4891	4848	4842	4859	4823	4850	4901
7	4891	4848	4842	4859	4823	4850	4901
8	4891	4848	4842	4860	4823	4850	4901
9	4891	4848	4842	4860	4823	4851	4901
10	4891	4848	4842	4860	4824	4850	4901
11	4891	4848	4842	4859	4825	4850	4901
12	4891	4848	4842	4859	4823	4850	4901
13	4891	4848	4842	4860	4823	4850	4901
14	4891	4848	4842	4859	4823	4850	4901
15	4891	4848	4842	4859	4823	4850	4901
16	4891	4848	4842	4860	4823	4850	4901
17	4891	4848	4842	4859	4823	4850	4901
18	4891	4848	4842	4859	4823	4850	4901
19	4891	4848	4842	4859	4823	4850	4901
20	4891	4848	4842	4859	4823	4850	4901
