ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7752	7654	7640	7681	7632	7692	7781
2	7752	7654	7640	7681	7633	7692	7781
3	7752	7654	7640	7681	7633	7692	7781
4	7752	7655	7640	7682	7632	7692	7781
5	7752	7656	7640	7681	7632	7692	7781
6	7752	7654	7640	7681	7633	7692	7781
7	7752	7654	7640	7681	7632	7692	7781
8	7752	7654	7640	7681	7633	7692	7781
9	7753	7654	7640	7681	7632	7692	7781
10	7752	7654	7640	7681	7633	7692	7781
11	7752	7654	7640	7681	7633	7692	7781
12	7752	7654	7640	7681	7633	7692	7781
13	7752	7654	7640	7681	7632	7692	7781
14	7752	7654	7640	7681	7632	7692	7781
15	7752	7654	7640	7681	7632	7692	7781
16	7752	7654	7640	7681	7632	7692	7781
17	7752	7654	7640	7681	7632	7692	7781
18	7752	7654	7640	7681	7632	7692	7781
19	7754	7654	7640	7683	7632	7692	7782
20	7752	7654	7640	7681	7633	7692	7781
