ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12188	12062	12112	12205	12134	12200	12303
2	12189	12063	12113	12205	12134	12201	12304
3	12190	12064	12112	12206	12134	12201	12305
4	12189	12063	12113	12207	12134	12201	12306
5	12189	12063	12113	12207	12134	12201	12306
6	12189	12063	12113	12207	12134	12201	12306
7	12191	12064	12112	12205	12134	12202	12307
8	12189	12063	12113	12205	12134	12201	12304
9	12189	12063	12113	12205	12134	12201	12304
10	12189	12063	12113	12205	12134	12201	12304
11	12190	12064	12112	12206	12134	12201	12305
12	12189	12063	12113	12205	12134	12203	12306
13	12189	12063	12113	12205	12134	12203	12306
14	12190	12064	12112	12206	12134	12201	12305
15	12189	12063	12113	12205	12134	12201	12306
16	12189	12063	12113	12205	12134	12201	12304
17	12189	12063	12113	12205	12134	12201	12306
18	12189	12063	12113	12205	12134	12201	12304
19	12189	12062	12112	12205	12134	12200	12308
20	12189	12063	12113	12205	12134	12201	12304
