ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5484	5426	5436	5442	5380	5451	5505
2	5484	5426	5436	5442	5380	5451	5505
3	5484	5426	5437	5443	5380	5452	5505
4	5484	5426	5436	5442	5380	5451	5505
5	5484	5426	5438	5442	5380	5451	5505
6	5484	5426	5436	5442	5380	5451	5505
7	5485	5427	5438	5443	5380	5453	5506
8	5484	5426	5436	5442	5380	5451	5505
9	5484	5426	5438	5442	5380	5451	5505
10	5484	5426	5436	5442	5380	5451	5505
11	5484	5426	5436	5443	5380	5451	5505
12	5484	5428	5436	5442	5380	5451	5505
13	5484	5426	5436	5442	5380	5451	5505
14	5484	5426	5436	5442	5380	5451	5505
15	5484	5426	5436	5442	5380	5451	5505
16	5484	5429	5439	5443	5380	5451	5505
17	5484	5427	5438	5443	5380	5453	5506
18	5484	5427	5438	5443	5380	5453	5506
19	5484	5427	5438	5443	5380	5453	5506
20	5484	5427	5438	5442	5380	5451	5506
