ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9653	9544	9496	9578	9522	9581	9665
2	9654	9544	9496	9578	9523	9581	9665
3	9654	9544	9497	9579	9522	9582	9666
4	9654	9544	9496	9578	9522	9581	9665
5	9654	9544	9497	9579	9522	9582	9666
6	9655	9544	9497	9579	9522	9582	9666
7	9655	9544	9497	9579	9522	9582	9666
8	9656	9544	9498	9579	9522	9583	9666
9	9654	9544	9496	9578	9522	9581	9665
10	9654	9544	9496	9578	9522	9581	9665
11	9654	9544	9496	9578	9522	9581	9665
12	9654	9544	9496	9579	9522	9581	9665
13	9654	9544	9496	9578	9522	9581	9665
14	9654	9544	9497	9579	9522	9582	9666
15	9654	9544	9496	9578	9522	9581	9665
16	9654	9544	9496	9578	9522	9581	9665
17	9654	9544	9496	9578	9522	9581	9665
18	9654	9544	9496	9579	9522	9581	9665
19	9654	9544	9496	9578	9522	9581	9665
20	9657	9544	9496	9578	9522	9581	9665
