ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5626	5579	5569	5585	5534	5615	5657
2	5626	5579	5569	5585	5534	5615	5657
3	5627	5579	5570	5586	5535	5615	5658
4	5628	5579	5571	5586	5534	5615	5658
5	5626	5579	5569	5585	5535	5616	5658
6	5629	5579	5569	5585	5534	5615	5659
7	5626	5579	5569	5585	5534	5615	5658
8	5627	5579	5570	5586	5535	5615	5658
9	5628	5579	5571	5586	5536	5615	5658
10	5626	5579	5569	5585	5534	5615	5658
11	5626	5579	5569	5585	5534	5615	5658
12	5626	5579	5569	5585	5534	5615	5657
13	5626	5579	5569	5585	5535	5616	5658
14	5626	5580	5572	5585	5534	5615	5658
15	5630	5579	5569	5585	5534	5615	5657
16	5628	5579	5571	5586	5534	5615	5658
17	5626	5579	5569	5585	5534	5615	5657
18	5628	5579	5571	5586	5534	5615	5658
19	5626	5580	5572	5585	5534	5615	5658
20	5626	5579	5569	5585	5534	5615	5657
