ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	830	838	815	827	802	794	837
2	830	838	815	827	802	794	837
3	830	839	816	828	802	795	838
4	830	839	815	829	803	795	839
5	830	838	815	827	802	794	840
6	830	839	815	829	802	795	839
7	830	838	815	827	802	794	837
8	831	839	816	828	802	795	838
9	830	838	815	827	802	794	837
10	830	839	817	829	802	795	839
11	830	838	815	827	802	794	840
12	830	838	815	827	802	794	840
13	832	839	816	827	802	795	838
14	830	839	816	828	802	795	838
15	830	838	815	827	802	794	837
16	830	839	817	829	802	795	839
17	832	839	816	827	802	795	838
18	830	838	815	830	802	794	837
19	830	838	815	827	802	794	837
20	830	839	816	828	802	795	838
