ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4155	4111	4127	4097	4053	4127	4160
2	4155	4111	4128	4097	4054	4127	4161
3	4155	4111	4128	4097	4054	4127	4161
4	4155	4111	4129	4097	4054	4127	4161
5	4156	4111	4128	4097	4055	4127	4160
6	4155	4111	4129	4097	4054	4127	4161
7	4155	4112	4128	4097	4056	4127	4161
8	4155	4112	4128	4097	4057	4127	4161
9	4155	4112	4128	4097	4057	4128	4161
10	4157	4112	4128	4097	4057	4127	4161
11	4158	4113	4130	4098	4053	4129	4162
12	4155	4111	4128	4097	4054	4127	4161
13	4155	4111	4127	4097	4053	4127	4160
14	4155	4111	4128	4097	4053	4127	4160
15	4155	4111	4128	4097	4054	4127	4161
16	4155	4111	4127	4097	4053	4127	4160
17	4156	4111	4128	4097	4055	4127	4160
18	4155	4111	4128	4097	4054	4127	4161
19	4156	4111	4128	4097	4055	4127	4160
20	4155	4112	4128	4097	4057	4127	4161
