ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1512	1486	1519	1505	1484	1481	1519
2	1513	1486	1519	1505	1484	1482	1519
3	1512	1486	1519	1505	1484	1481	1519
4	1512	1486	1519	1505	1484	1481	1519
5	1512	1486	1520	1506	1485	1481	1519
6	1512	1486	1519	1505	1484	1481	1519
7	1514	1486	1519	1505	1484	1481	1519
8	1512	1486	1519	1505	1484	1481	1519
9	1512	1486	1519	1505	1484	1481	1519
10	1513	1486	1519	1505	1484	1481	1519
11	1512	1486	1519	1505	1484	1481	1519
12	1512	1486	1519	1505	1484	1481	1519
13	1515	1486	1519	1505	1484	1481	1519
14	1513	1486	1519	1505	1484	1482	1519
15	1512	1486	1519	1505	1484	1481	1519
16	1514	1486	1519	1505	1484	1481	1519
17	1513	1486	1521	1505	1484	1482	1519
18	1512	1486	1522	1505	1484	1481	1519
19	1513	1487	1519	1505	1484	1481	1519
20	1513	1486	1519	1505	1484	1481	1519
