ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12475	12346	12390	12476	12423	12475	12584
2	12475	12347	12391	12476	12424	12476	12585
3	12475	12346	12390	12476	12423	12475	12584
4	12476	12348	12392	12476	12424	12476	12585
5	12475	12349	12390	12477	12423	12477	12584
6	12475	12349	12390	12477	12423	12477	12584
7	12475	12347	12391	12476	12424	12476	12585
8	12475	12350	12390	12478	12424	12478	12585
9	12475	12346	12390	12476	12423	12475	12584
10	12475	12349	12390	12476	12423	12477	12586
11	12475	12346	12390	12476	12423	12475	12584
12	12475	12349	12390	12477	12423	12477	12584
13	12475	12346	12390	12476	12423	12479	12584
14	12475	12351	12390	12476	12423	12475	12584
15	12475	12350	12390	12478	12424	12478	12585
16	12475	12347	12391	12476	12424	12476	12585
17	12475	12349	12390	12477	12423	12477	12584
18	12475	12350	12390	12478	12424	12478	12585
19	12475	12346	12390	12476	12423	12475	12584
20	12475	12349	12390	12476	12423	12477	12586
