ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3685	3656	3666	3629	3583	3662	3677
2	3685	3656	3666	3629	3583	3662	3678
3	3686	3657	3666	3630	3584	3662	3679
4	3687	3658	3667	3629	3585	3662	3679
5	3685	3656	3666	3629	3583	3662	3677
6	3686	3658	3667	3629	3585	3662	3679
7	3686	3658	3667	3629	3585	3662	3679
8	3686	3658	3667	3629	3585	3662	3679
9	3685	3656	3666	3629	3583	3662	3677
10	3685	3659	3666	3629	3585	3662	3677
11	3686	3660	3666	3629	3584	3662	3679
12	3685	3660	3666	3629	3583	3662	3677
13	3685	3659	3666	3629	3585	3662	3677
14	3686	3657	3666	3630	3584	3662	3679
15	3685	3656	3666	3629	3583	3662	3677
16	3685	3659	3666	3629	3585	3662	3677
17	3686	3660	3666	3629	3584	3662	3679
18	3686	3658	3667	3629	3585	3662	3679
19	3685	3656	3666	3629	3583	3662	3677
20	3688	3660	3666	3629	3585	3662	3679
