ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3592	3562	3583	3555	3503	3566	3594
2	3592	3562	3583	3555	3503	3566	3594
3	3592	3563	3583	3556	3504	3567	3594
4	3592	3562	3583	3557	3503	3566	3594
5	3592	3562	3583	3557	3503	3566	3594
6	3592	3563	3584	3556	3504	3567	3595
7	3592	3563	3583	3556	3504	3567	3594
8	3592	3563	3583	3556	3504	3566	3594
9	3592	3562	3583	3557	3503	3566	3594
10	3592	3563	3584	3556	3504	3567	3594
11	3592	3563	3583	3556	3504	3567	3594
12	3592	3562	3583	3555	3503	3566	3594
13	3592	3563	3585	3557	3503	3568	3594
14	3592	3562	3583	3558	3503	3569	3594
15	3592	3563	3584	3556	3504	3567	3594
16	3592	3563	3584	3556	3504	3567	3594
17	3592	3563	3583	3556	3504	3566	3594
18	3592	3562	3583	3555	3503	3566	3596
19	3592	3563	3583	3556	3504	3566	3594
20	3592	3563	3583	3556	3504	3567	3594
