ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	838	845	824	836	811	800	847
2	838	845	824	837	812	800	847
3	838	845	824	836	811	800	847
4	838	845	824	836	811	800	847
5	838	845	824	836	811	800	847
6	838	845	824	837	812	800	847
7	838	845	825	836	811	801	848
8	838	845	824	837	812	800	847
9	838	845	824	837	812	800	847
10	838	845	824	836	811	800	849
11	838	845	824	837	812	800	847
12	838	845	825	838	811	801	848
13	838	845	825	836	811	801	848
14	838	845	824	836	813	800	847
15	838	845	824	836	811	800	847
16	838	845	824	837	812	800	847
17	838	845	824	837	812	800	847
18	838	845	824	836	811	800	849
19	838	845	825	836	811	800	847
20	838	845	825	836	811	801	848
