ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4657	4591	4603	4606	4562	4593	4655
2	4658	4591	4603	4606	4562	4593	4655
3	4658	4591	4603	4606	4562	4593	4655
4	4659	4592	4603	4606	4562	4593	4655
5	4657	4591	4603	4606	4562	4593	4655
6	4659	4593	4603	4606	4562	4593	4656
7	4659	4592	4603	4606	4562	4593	4655
8	4657	4591	4603	4606	4562	4593	4655
9	4657	4591	4604	4606	4562	4593	4655
10	4658	4591	4603	4606	4562	4593	4655
11	4659	4592	4603	4606	4562	4593	4655
12	4659	4592	4603	4606	4562	4593	4655
13	4658	4591	4603	4606	4562	4593	4655
14	4659	4593	4603	4606	4562	4593	4655
15	4657	4591	4603	4606	4562	4593	4655
16	4657	4591	4604	4606	4562	4593	4655
17	4657	4591	4603	4606	4562	4593	4655
18	4658	4591	4603	4606	4562	4593	4655
19	4657	4591	4603	4606	4562	4594	4655
20	4659	4592	4603	4606	4562	4593	4655
