ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3233	3206	3249	3203	3162	3185	3240
2	3233	3206	3249	3203	3162	3185	3240
3	3233	3206	3250	3204	3162	3185	3241
4	3234	3206	3250	3203	3162	3185	3241
5	3233	3206	3249	3203	3162	3185	3240
6	3234	3206	3250	3203	3162	3185	3241
7	3233	3206	3250	3203	3162	3185	3241
8	3233	3206	3250	3203	3162	3185	3241
9	3233	3206	3250	3204	3162	3185	3241
10	3233	3206	3249	3203	3162	3185	3240
11	3234	3206	3250	3203	3162	3185	3241
12	3233	3206	3250	3203	3162	3185	3241
13	3233	3206	3250	3203	3162	3185	3241
14	3233	3206	3250	3203	3162	3185	3241
15	3233	3206	3250	3203	3162	3185	3241
16	3233	3206	3250	3203	3162	3185	3241
17	3233	3206	3249	3203	3162	3185	3240
18	3234	3206	3250	3203	3163	3185	3241
19	3233	3206	3249	3203	3162	3185	3240
20	3233	3206	3250	3203	3162	3185	3241
