ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6734	6652	6679	6653	6598	6718	6789
2	6734	6653	6680	6654	6599	6719	6790
3	6735	6654	6680	6653	6600	6718	6789
4	6734	6654	6680	6654	6601	6718	6790
5	6735	6652	6681	6653	6600	6718	6789
6	6734	6653	6680	6654	6599	6718	6790
7	6734	6654	6680	6654	6601	6718	6790
8	6734	6653	6680	6654	6599	6719	6790
9	6734	6654	6680	6654	6601	6718	6790
10	6735	6652	6681	6653	6600	6718	6789
11	6734	6654	6680	6654	6601	6718	6790
12	6735	6652	6681	6655	6600	6718	6789
13	6734	6654	6680	6654	6601	6718	6790
14	6734	6654	6680	6654	6601	6718	6790
15	6735	6654	6680	6653	6600	6718	6789
16	6735	6652	6681	6653	6600	6718	6789
17	6734	6653	6680	6654	6599	6719	6790
18	6734	6652	6679	6653	6598	6718	6789
19	6734	6653	6680	6654	6599	6720	6790
20	6735	6652	6681	6653	6600	6718	6789
