ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8305	8232	8154	8215	8180	8249	8318
2	8305	8232	8154	8215	8181	8249	8318
3	8305	8232	8154	8215	8180	8249	8318
4	8305	8232	8154	8215	8180	8249	8318
5	8305	8232	8154	8215	8180	8249	8318
6	8305	8232	8154	8215	8181	8249	8318
7	8305	8232	8154	8215	8180	8249	8318
8	8305	8232	8154	8215	8181	8249	8318
9	8305	8232	8154	8215	8181	8249	8318
10	8305	8232	8154	8215	8181	8249	8318
11	8305	8232	8154	8215	8181	8249	8318
12	8306	8232	8154	8215	8181	8249	8318
13	8305	8232	8154	8215	8181	8249	8318
14	8305	8232	8154	8215	8180	8249	8318
15	8305	8232	8154	8215	8181	8249	8318
16	8305	8232	8154	8215	8181	8249	8318
17	8305	8232	8154	8215	8181	8249	8318
18	8305	8232	8154	8215	8181	8249	8318
19	8305	8232	8154	8215	8181	8249	8318
20	8305	8232	8154	8215	8181	8249	8318
