ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	468	449	445	477	440	447	470
2	469	449	446	477	441	448	470
3	469	449	446	477	442	449	470
4	469	449	446	477	441	448	470
5	470	449	446	477	441	448	470
6	469	449	446	477	441	448	470
7	469	449	446	477	441	448	470
8	469	450	446	477	441	447	470
9	469	449	446	477	441	447	470
10	469	449	446	477	441	448	470
11	471	449	446	477	441	448	470
12	469	450	446	477	441	447	470
13	472	449	446	477	443	447	471
14	469	449	446	477	441	447	470
15	473	449	445	477	440	447	470
16	469	449	446	477	441	447	470
17	469	450	447	477	441	447	470
18	474	451	446	477	441	448	470
19	472	449	446	477	443	447	470
20	469	449	446	477	441	448	470
