ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1369	1354	1380	1361	1347	1330	1374
2	1370	1354	1380	1362	1348	1331	1375
3	1369	1354	1380	1362	1347	1330	1374
4	1371	1354	1381	1362	1349	1330	1376
5	1371	1354	1382	1363	1349	1330	1376
6	1371	1354	1381	1362	1349	1330	1376
7	1371	1354	1381	1362	1349	1330	1376
8	1369	1354	1380	1361	1347	1330	1374
9	1369	1354	1380	1361	1347	1330	1374
10	1369	1354	1380	1361	1347	1330	1374
11	1369	1354	1380	1361	1347	1330	1374
12	1371	1354	1382	1362	1349	1330	1376
13	1369	1354	1380	1361	1347	1330	1374
14	1371	1354	1381	1364	1349	1330	1376
15	1369	1354	1380	1362	1348	1330	1375
16	1371	1354	1381	1362	1349	1330	1376
17	1371	1354	1381	1362	1349	1330	1376
18	1371	1354	1381	1362	1349	1330	1376
19	1369	1354	1380	1361	1347	1330	1374
20	1369	1354	1380	1361	1347	1330	1374
