ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5750	5691	5677	5693	5643	5728	5774
2	5750	5691	5677	5693	5643	5728	5774
3	5750	5692	5678	5693	5644	5729	5775
4	5750	5692	5678	5693	5645	5729	5775
5	5750	5692	5678	5693	5645	5729	5775
6	5750	5692	5678	5694	5645	5729	5775
7	5750	5692	5678	5693	5645	5729	5775
8	5751	5692	5679	5693	5644	5729	5775
9	5750	5692	5678	5695	5645	5729	5775
10	5750	5692	5678	5695	5645	5729	5775
11	5752	5692	5678	5693	5645	5729	5775
12	5750	5691	5677	5693	5643	5728	5774
13	5751	5692	5679	5693	5644	5729	5775
14	5750	5692	5678	5693	5645	5729	5775
15	5750	5692	5678	5695	5645	5729	5775
16	5751	5692	5679	5693	5644	5729	5775
17	5750	5692	5678	5693	5644	5729	5775
18	5750	5691	5677	5693	5643	5728	5774
19	5750	5692	5678	5693	5645	5729	5775
20	5750	5692	5678	5693	5645	5729	5775
