ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10398	10318	10288	10356	10331	10369	10465
2	10399	10318	10288	10356	10331	10369	10465
3	10400	10318	10288	10357	10331	10370	10465
4	10399	10319	10288	10356	10331	10369	10465
5	10401	10318	10288	10356	10332	10369	10465
6	10398	10318	10288	10356	10331	10369	10465
7	10400	10318	10288	10357	10331	10370	10465
8	10401	10318	10289	10358	10331	10371	10465
9	10401	10318	10289	10358	10331	10371	10465
10	10401	10318	10289	10358	10331	10371	10465
11	10401	10318	10288	10356	10332	10369	10465
12	10398	10320	10290	10356	10331	10369	10465
13	10401	10318	10288	10356	10332	10369	10465
14	10401	10318	10288	10356	10332	10369	10465
15	10399	10318	10288	10356	10331	10369	10465
16	10401	10318	10288	10356	10331	10371	10465
17	10401	10318	10288	10356	10332	10369	10465
18	10401	10318	10288	10356	10332	10369	10465
19	10398	10320	10290	10356	10331	10369	10465
20	10398	10318	10288	10356	10331	10369	10465
