ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12071	11946	12002	12083	12013	12076	12178
2	12071	11947	12002	12083	12014	12077	12179
3	12071	11948	12003	12084	12015	12076	12180
4	12071	11948	12003	12084	12014	12078	12179
5	12071	11946	12002	12083	12013	12076	12178
6	12071	11947	12002	12083	12013	12076	12178
7	12071	11948	12003	12084	12014	12078	12179
8	12071	11948	12003	12084	12014	12078	12179
9	12071	11948	12003	12084	12014	12078	12179
10	12071	11947	12003	12085	12014	12078	12179
11	12071	11948	12003	12084	12014	12078	12179
12	12071	11946	12002	12083	12013	12076	12178
13	12071	11948	12003	12084	12015	12076	12180
14	12071	11948	12003	12084	12015	12076	12181
15	12071	11947	12002	12083	12013	12076	12178
16	12071	11946	12002	12083	12013	12076	12178
17	12071	11948	12003	12084	12014	12078	12179
18	12071	11947	12002	12083	12014	12077	12179
19	12071	11948	12003	12084	12014	12078	12179
20	12071	11948	12003	12084	12014	12078	12179
