ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4907	4864	4861	4877	4842	4862	4920
2	4907	4864	4862	4877	4842	4863	4920
3	4908	4865	4863	4877	4842	4864	4921
4	4909	4864	4863	4877	4842	4865	4921
5	4908	4864	4863	4877	4842	4864	4921
6	4908	4864	4863	4877	4842	4864	4921
7	4907	4864	4862	4877	4843	4866	4920
8	4910	4864	4863	4877	4842	4864	4921
9	4907	4864	4861	4877	4842	4862	4920
10	4907	4864	4862	4877	4842	4866	4920
11	4909	4864	4863	4877	4842	4865	4921
12	4907	4864	4861	4877	4842	4862	4920
13	4907	4864	4862	4877	4842	4862	4920
14	4909	4864	4863	4877	4842	4864	4921
15	4907	4864	4862	4877	4842	4866	4920
16	4907	4864	4861	4877	4842	4862	4920
17	4908	4864	4863	4877	4842	4864	4921
18	4908	4864	4863	4877	4842	4866	4920
19	4907	4864	4861	4877	4842	4862	4920
20	4910	4864	4863	4877	4842	4864	4921
