ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9415	9330	9267	9342	9299	9365	9454
2	9415	9330	9268	9342	9299	9365	9454
3	9415	9330	9267	9342	9299	9365	9454
4	9415	9330	9267	9342	9299	9365	9454
5	9415	9330	9267	9342	9299	9365	9454
6	9415	9330	9269	9343	9300	9366	9455
7	9415	9330	9267	9342	9299	9365	9454
8	9415	9330	9267	9342	9299	9365	9454
9	9415	9330	9267	9342	9301	9365	9454
10	9415	9330	9267	9342	9299	9365	9454
11	9415	9330	9267	9342	9299	9365	9454
12	9415	9330	9267	9342	9299	9365	9454
13	9415	9330	9267	9342	9299	9365	9454
14	9415	9330	9270	9342	9302	9367	9454
15	9415	9330	9267	9344	9303	9365	9454
16	9415	9330	9267	9342	9299	9365	9454
17	9415	9330	9267	9342	9299	9365	9454
18	9415	9330	9267	9342	9299	9365	9454
19	9415	9330	9267	9342	9299	9365	9454
20	9415	9330	9267	9342	9299	9365	9454
