ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4094	4055	4071	4047	3997	4069	4093
2	4095	4056	4072	4047	3998	4070	4094
3	4095	4056	4072	4047	3998	4070	4094
4	4095	4056	4072	4047	3998	4070	4094
5	4094	4055	4071	4047	3997	4069	4093
6	4094	4055	4071	4047	3997	4069	4093
7	4094	4055	4071	4047	3997	4069	4093
8	4096	4056	4072	4047	3998	4070	4094
9	4095	4056	4072	4047	3998	4070	4094
10	4097	4056	4072	4047	3998	4070	4094
11	4094	4055	4072	4047	3999	4069	4094
12	4094	4055	4071	4047	3997	4069	4093
13	4094	4055	4071	4047	3997	4069	4093
14	4094	4055	4071	4047	3997	4069	4093
15	4095	4056	4072	4047	3998	4070	4094
16	4095	4056	4072	4047	3998	4070	4094
17	4095	4055	4073	4047	4000	4069	4094
18	4095	4056	4072	4047	3998	4070	4094
19	4095	4055	4073	4047	4000	4069	4094
20	4095	4056	4072	4047	3998	4070	4094
