ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2186	2169	2176	2149	2094	2087	2161
2	2187	2170	2177	2149	2095	2087	2162
3	2187	2170	2176	2149	2095	2088	2162
4	2188	2169	2178	2149	2096	2087	2163
5	2188	2169	2178	2149	2096	2087	2163
6	2188	2169	2178	2149	2096	2087	2163
7	2187	2171	2176	2149	2095	2087	2162
8	2187	2170	2176	2149	2095	2089	2162
9	2187	2172	2176	2149	2095	2090	2162
10	2188	2169	2178	2150	2096	2087	2161
11	2187	2170	2179	2149	2095	2087	2164
12	2188	2169	2178	2150	2096	2087	2161
13	2188	2169	2178	2149	2096	2091	2163
14	2187	2170	2176	2149	2095	2087	2162
15	2187	2170	2176	2149	2095	2087	2162
16	2188	2169	2178	2149	2096	2087	2163
17	2187	2170	2179	2149	2095	2087	2164
18	2188	2169	2178	2149	2096	2087	2163
19	2187	2170	2176	2149	2095	2087	2162
20	2187	2170	2176	2149	2095	2087	2162
