ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4769	4714	4716	4724	4673	4701	4768
2	4769	4714	4717	4724	4673	4701	4769
3	4769	4714	4717	4724	4674	4701	4770
4	4769	4714	4717	4724	4674	4701	4770
5	4769	4714	4717	4724	4673	4701	4770
6	4769	4714	4717	4724	4673	4701	4770
7	4770	4715	4718	4724	4673	4702	4770
8	4771	4715	4718	4725	4673	4701	4771
9	4769	4714	4717	4724	4673	4701	4770
10	4769	4714	4717	4724	4673	4701	4770
11	4769	4714	4716	4724	4673	4701	4770
12	4769	4714	4717	4724	4673	4701	4769
13	4769	4714	4716	4724	4673	4701	4770
14	4770	4715	4718	4724	4673	4701	4770
15	4769	4714	4719	4724	4673	4703	4772
16	4769	4714	4717	4724	4673	4701	4769
17	4772	4714	4717	4724	4673	4701	4770
18	4769	4714	4719	4724	4673	4703	4770
19	4769	4714	4717	4724	4673	4701	4770
20	4769	4714	4717	4724	4673	4701	4770
