ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2359	2327	2356	2311	2264	2251	2339
2	2359	2327	2356	2311	2264	2251	2339
3	2360	2328	2356	2311	2265	2252	2340
4	2359	2329	2356	2311	2265	2252	2341
5	2361	2327	2356	2312	2265	2252	2342
6	2359	2327	2356	2311	2264	2251	2339
7	2361	2327	2356	2311	2265	2252	2342
8	2359	2329	2356	2311	2265	2252	2341
9	2359	2327	2356	2311	2264	2251	2339
10	2361	2327	2356	2311	2265	2252	2342
11	2361	2327	2356	2311	2265	2252	2342
12	2361	2327	2356	2311	2265	2252	2342
13	2361	2327	2356	2311	2265	2252	2342
14	2360	2328	2356	2311	2265	2252	2341
15	2361	2327	2356	2311	2265	2252	2342
16	2361	2327	2356	2312	2265	2252	2342
17	2361	2327	2356	2311	2265	2252	2342
18	2361	2327	2356	2311	2265	2252	2342
19	2361	2327	2356	2311	2265	2252	2342
20	2361	2327	2356	2311	2265	2252	2342
