ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10416	10332	10300	10371	10346	10386	10476
2	10416	10333	10300	10371	10347	10386	10476
3	10416	10333	10300	10371	10346	10386	10476
4	10417	10332	10300	10371	10346	10386	10476
5	10416	10333	10300	10371	10346	10386	10476
6	10416	10333	10300	10371	10346	10386	10476
7	10416	10333	10301	10371	10346	10386	10476
8	10416	10333	10300	10371	10346	10386	10476
9	10416	10333	10300	10371	10347	10386	10476
10	10416	10333	10300	10371	10346	10386	10476
11	10416	10333	10301	10371	10346	10386	10476
12	10416	10333	10300	10371	10346	10386	10476
13	10416	10333	10300	10371	10346	10386	10476
14	10416	10332	10300	10371	10346	10386	10476
15	10416	10332	10300	10371	10346	10386	10476
16	10416	10333	10301	10372	10346	10386	10476
17	10416	10333	10300	10371	10346	10386	10476
18	10416	10333	10302	10373	10348	10386	10477
19	10416	10333	10300	10371	10346	10386	10476
20	10416	10333	10301	10371	10346	10386	10476
