ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11839	11735	11746	11822	11782	11831	11930
2	11839	11735	11746	11823	11783	11832	11931
3	11840	11735	11746	11822	11782	11833	11930
4	11839	11735	11746	11823	11783	11834	11931
5	11839	11735	11746	11824	11782	11834	11931
6	11839	11735	11746	11822	11782	11834	11930
7	11839	11735	11746	11822	11782	11834	11930
8	11839	11735	11747	11823	11783	11834	11931
9	11839	11735	11746	11822	11782	11834	11930
10	11839	11735	11746	11824	11782	11834	11931
11	11839	11735	11746	11822	11782	11834	11930
12	11839	11735	11746	11824	11782	11834	11931
13	11839	11735	11746	11824	11782	11835	11931
14	11839	11735	11747	11823	11783	11834	11931
15	11839	11735	11748	11823	11783	11834	11931
16	11839	11735	11748	11823	11783	11834	11931
17	11839	11735	11746	11825	11782	11835	11931
18	11839	11735	11747	11823	11783	11834	11931
19	11839	11735	11746	11824	11782	11835	11931
20	11839	11735	11746	11824	11782	11834	11931
