ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12178	12053	12102	12196	12124	12190	12293
2	12178	12053	12102	12196	12124	12190	12293
3	12178	12053	12102	12196	12124	12190	12293
4	12178	12053	12103	12197	12124	12190	12293
5	12178	12054	12102	12196	12124	12190	12293
6	12178	12053	12104	12196	12124	12190	12293
7	12178	12053	12104	12196	12124	12190	12293
8	12178	12053	12102	12196	12124	12190	12293
9	12178	12053	12104	12196	12125	12190	12293
10	12179	12053	12103	12197	12124	12191	12294
11	12178	12053	12102	12196	12124	12190	12293
12	12179	12053	12103	12197	12124	12191	12294
13	12180	12053	12104	12196	12124	12190	12293
14	12178	12053	12102	12196	12124	12190	12293
15	12178	12053	12102	12196	12124	12190	12293
16	12179	12053	12103	12197	12126	12191	12293
17	12178	12053	12102	12196	12124	12190	12293
18	12178	12053	12102	12196	12124	12190	12293
19	12179	12053	12103	12197	12127	12191	12293
20	12178	12053	12102	12196	12124	12190	12295
