ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8267	8186	8116	8176	8135	8200	8275
2	8267	8186	8117	8176	8135	8200	8275
3	8267	8187	8118	8177	8136	8201	8276
4	8267	8186	8117	8176	8137	8202	8277
5	8267	8187	8118	8177	8136	8201	8276
6	8267	8188	8118	8177	8138	8203	8278
7	8267	8187	8118	8177	8136	8201	8276
8	8267	8186	8117	8176	8137	8202	8277
9	8267	8186	8117	8176	8137	8202	8275
10	8267	8189	8117	8177	8138	8201	8275
11	8267	8188	8118	8177	8138	8203	8278
12	8267	8189	8117	8177	8138	8201	8275
13	8267	8186	8117	8176	8135	8200	8275
14	8267	8189	8117	8177	8138	8201	8275
15	8268	8190	8118	8178	8136	8204	8276
16	8267	8187	8118	8177	8136	8201	8276
17	8267	8189	8117	8177	8138	8201	8275
18	8267	8189	8117	8177	8138	8201	8275
19	8267	8186	8117	8176	8135	8200	8275
20	8267	8187	8118	8177	8136	8201	8276
