ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12457	12325	12369	12452	12410	12460	12567
2	12458	12325	12369	12452	12410	12460	12567
3	12458	12326	12369	12453	12410	12461	12568
4	12459	12326	12369	12453	12411	12461	12568
5	12457	12327	12369	12452	12410	12462	12569
6	12460	12328	12370	12452	12410	12460	12567
7	12460	12328	12370	12452	12410	12460	12567
8	12460	12328	12370	12452	12410	12460	12567
9	12457	12327	12369	12452	12410	12460	12569
10	12458	12325	12369	12452	12410	12460	12568
11	12460	12328	12370	12452	12410	12460	12567
12	12458	12325	12369	12452	12410	12460	12567
13	12460	12328	12370	12452	12410	12460	12567
14	12460	12328	12370	12452	12410	12460	12567
15	12457	12329	12369	12454	12410	12460	12568
16	12458	12325	12369	12452	12410	12460	12568
17	12457	12327	12369	12452	12410	12462	12569
18	12457	12325	12369	12452	12410	12460	12567
19	12458	12326	12369	12452	12410	12461	12568
20	12457	12325	12369	12452	12410	12460	12567
