ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7965	7861	7831	7871	7836	7908	7969
2	7965	7861	7831	7871	7836	7908	7969
3	7965	7861	7832	7872	7837	7909	7969
4	7965	7862	7831	7871	7836	7908	7969
5	7965	7862	7831	7871	7836	7908	7969
6	7965	7862	7833	7871	7836	7910	7969
7	7965	7862	7831	7871	7836	7910	7969
8	7965	7862	7833	7871	7836	7910	7969
9	7965	7862	7831	7871	7836	7908	7969
10	7965	7862	7831	7871	7836	7908	7969
11	7965	7862	7831	7871	7836	7908	7969
12	7965	7861	7832	7872	7837	7909	7969
13	7965	7862	7831	7871	7836	7910	7969
14	7966	7863	7832	7872	7836	7910	7969
15	7965	7862	7831	7871	7836	7908	7969
16	7965	7861	7832	7872	7837	7909	7969
17	7965	7861	7832	7872	7837	7909	7969
18	7965	7862	7831	7871	7836	7908	7969
19	7965	7862	7831	7871	7836	7908	7969
20	7965	7861	7832	7872	7837	7909	7969
