ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6590	6513	6544	6527	6467	6590	6658
2	6591	6514	6545	6527	6468	6591	6658
3	6590	6513	6546	6527	6467	6590	6658
4	6591	6515	6545	6528	6469	6591	6658
5	6591	6516	6545	6527	6468	6591	6658
6	6591	6514	6545	6527	6468	6591	6658
7	6590	6513	6546	6528	6467	6590	6658
8	6590	6513	6547	6527	6467	6590	6658
9	6591	6514	6545	6527	6468	6591	6658
10	6591	6515	6545	6528	6469	6591	6658
11	6590	6513	6547	6527	6467	6590	6658
12	6590	6513	6546	6527	6467	6590	6658
13	6590	6513	6546	6528	6467	6590	6658
14	6590	6513	6547	6527	6467	6590	6658
15	6590	6513	6546	6527	6467	6590	6658
16	6592	6513	6544	6527	6467	6592	6658
17	6590	6513	6546	6527	6467	6590	6658
18	6590	6513	6546	6527	6467	6590	6658
19	6592	6513	6544	6527	6467	6592	6658
20	6590	6513	6547	6527	6467	6590	6658
