ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12767	12687	12702	12811	12736	12789	12894
2	12768	12687	12703	12812	12736	12790	12894
3	12769	12687	12704	12813	12737	12790	12895
4	12767	12687	12702	12813	12736	12789	12894
5	12769	12687	12705	12813	12736	12790	12896
6	12770	12687	12702	12813	12736	12790	12894
7	12771	12687	12702	12813	12736	12790	12894
8	12772	12687	12704	12813	12737	12790	12895
9	12767	12687	12702	12813	12736	12789	12894
10	12769	12687	12705	12812	12736	12790	12895
11	12770	12687	12702	12813	12736	12789	12894
12	12769	12687	12704	12813	12738	12790	12895
13	12768	12687	12703	12812	12736	12790	12894
14	12769	12688	12704	12813	12736	12790	12895
15	12770	12687	12702	12813	12736	12790	12894
16	12770	12687	12702	12813	12736	12790	12894
17	12773	12687	12702	12813	12736	12790	12894
18	12768	12687	12703	12812	12736	12790	12894
19	12768	12687	12703	12812	12736	12790	12894
20	12768	12687	12703	12812	12736	12790	12894
